1666	251.4789	
1667	262.9868	
1668	260.8347	
1669	266.9330	
1670	263.2462	
1671	244.1003	
1672	226.9809	
1673	237.6016	
1674	256.9223	
1675	286.4416	
1676	294.1913	
1677	298.4492	
1678	263.0763	
1679	228.8471	
1680	211.5005	
1681	205.6455	
1682	206.7070	
1683	211.9539	
1684	208.1697	
1685	220.9776	
1686	208.7667	
1687	183.2615	
1688	149.9175	
1689	138.6939	
1690	116.7772	
1691	106.7466	
1692	102.3592	
1693	97.1900	
1694	102.0543	
1695	102.7696	
1696	97.7512	
1697	95.0870	
1698	96.7844	
1699	101.8191	
1700	96.6008	
1701	99.5911	
1702	100.4318	
1703	105.6579	
1704	114.0684	
1705	117.7260	
1706	118.1069	
1707	122.4283	
1708	129.0180	
1709	131.4900	
1710	147.8968	
1711	159.3307	
1712	162.6319	
1713	172.1106	
1714	186.2037	
1715	207.3236	
1716	225.3946	
1717	248.2942	
1718	260.3739	
1719	265.7177	
1720	253.7398	
1721	237.9692	
1722	234.9123	
1723	237.3898	
1724	253.6232	
1725	271.6204	
1726	273.0436	
1727	260.9222	
1728	248.5542	
1729	225.3611	
1730	211.3077	
1731	204.1225	
1732	207.2703	
1733	213.9791	
1734	219.1304	
1735	211.5201	
1736	183.9571	
1737	157.6721	
1738	136.1837	
1739	121.9212	
1740	124.7343	
1741	110.3850	
1742	109.4940	
1743	105.2614	
1744	98.3031	
1745	94.1018	
1746	89.2878	
1747	103.5428	
1748	98.0138	
1749	104.1450	
1750	105.7768	
1751	108.2134	
1752	114.4470	
1753	119.6767	
1754	123.6563	
1755	136.8769	
1756	129.2964	
1757	136.8300	
1758	140.9820	
1759	154.3840	
1760	161.0324	
1761	178.6888	
1762	187.2821	
1763	202.7971	
1764	234.3326	
1765	253.7915	
1766	257.9982	
1767	253.3164	
1768	251.6420	
1769	239.6364	
1770	240.5999	
1771	239.1411	
1772	260.5625	
1773	274.3231	
1774	272.0192	
1775	247.4691	
1776	206.7048	
1777	201.8612	
1778	195.3717	
1779	200.7352	
1780	209.5708	
1781	208.1447	
1782	195.2878	
1783	173.1684	
1784	143.3066	
1785	125.3037	
1786	108.9947	
1787	98.9499	
1788	99.2094	
1789	101.6937	
1790	94.7498	
1791	90.7432	
1792	90.2233	
1793	96.9690	
1794	104.9720	
1795	95.6040	
1796	99.9190	
1797	104.5534	
1798	109.5048	
1799	112.8391	
1800	127.6544	
1801	120.8554	
1802	131.1445	
1803	153.4277	
1804	156.6989	
1805	160.1948	
1806	172.5892	
1807	188.9628	
1808	208.6963	
1809	234.1539	
1810	255.3094	
1811	259.3875	
1812	250.4240	
1813	237.8833	
1814	224.5690	
1815	233.7262	
1816	247.3431	
1817	263.3241	
1818	256.0279	
1819	246.4157	
1820	221.2752	
1821	201.3634	
1822	192.5363	
1823	199.2145	
1824	200.4149	
1825	194.2526	
1826	183.6458	
1827	151.9877	
1828	135.9416	
1829	117.5666	
1830	106.2864	
1831	102.9190	
1832	97.1037	
1833	96.3964	
1834	90.2228	
1835	93.3597	
1836	98.4104	
1837	98.0349	
1838	98.3694	
1839	102.1148	
1840	109.0923	
1841	116.8418	
1842	114.3385	
1843	114.9660	
1844	128.5232	
1845	130.9740	
1846	137.9311	
1847	157.7163	
1848	162.5735	
1849	164.7708	
1850	193.9416	
1851	215.6954	
1852	240.2963	
1853	247.4861	
1854	242.1374	
1855	230.7266	
1856	226.9467	
1857	227.2818	
1858	234.7655	
1859	251.1911	
1860	256.0441	
1861	245.2561	
1862	224.2643	
1863	207.2451	
1864	202.2465	
1865	201.8796	
1866	203.9981	
1867	189.9196	
1868	167.9164	
1869	156.4516	
1870	135.3977	
1871	123.0453	
1872	104.5374	
1873	101.3413	
1874	93.7184	
1875	98.3735	
1876	92.6410	
1877	88.6658	
1878	89.6461	
1879	90.7123	
1880	99.7133	
1881	115.4765	
1882	109.5940	
1883	117.5246	
1884	119.2659	
1885	130.2220	
1886	138.9527	
1887	147.0752	
1888	154.8460	
1889	167.9667	
1890	179.9315	
1891	198.1723	
1892	222.4032	
1893	229.6290	
1894	242.5175	
1895	235.0048	
1896	225.9246	
1897	230.7363	
1898	231.5014	
1899	243.9178	
1900	242.6995	
1901	237.0029	
1902	214.7957	
1903	198.4054	
1904	193.5959	
1905	183.0922	
1906	187.4847	
1907	177.1336	
1908	159.1773	
1909	147.8115	
1910	118.5988	
1911	101.2176	
1912	96.1600	
1913	99.3737	
1914	88.6923	
1915	94.2438	
1916	96.8672	
1917	97.9949	
1918	95.8976	
1919	102.0799	
1920	111.3199	
1921	108.4355	
1922	112.3146	
1923	119.2142	
1924	125.8055	
1925	136.7340	
1926	147.7225	
1927	158.0715	
1928	167.9783	
1929	184.9168	
1930	208.7167	
1931	232.9266	
1932	246.7739	
1933	241.6232	
1934	229.0906	
1935	215.1547	
1936	225.8376	
1937	235.9264	
1938	249.3471	
1939	244.1936	
1940	244.9184	
1941	210.2088	
1942	203.5283	
1943	191.6049	
1944	185.9437	
1945	183.1884	
1946	163.9300	
1947	146.5834	
1948	124.1738	
1949	109.8260	
1950	102.1517	
1951	97.9018	
1952	95.0851	
1953	94.8859	
1954	99.0652	
1955	94.2929	
1956	99.1586	
1957	110.3759	
1958	111.9688	
1959	115.1877	
1960	116.7353	
1961	135.1311	
1962	130.1551	
1963	138.9127	
1964	150.2369	
1965	160.9158	
1966	177.1825	
1967	193.7579	
1968	216.9170	
1969	221.1464	
1970	229.7190	
1971	221.5292	
1972	207.8960	
1973	211.9798	
1974	217.9415	
1975	219.9578	
1976	216.3333	
